14.446200000000317,8890.165,11.685499999999593,11.159200000000055,10.977600000000166,11.66400000000067
13.247099999998682,8903.4121,11.447299999999814,11.121100000000297,10.897499999999127,11.468800000000556
13.215799999999945,8916.6279,11.361300000000483,10.980499999999665,10.875,11.396500000000742
13.27350000000115,8929.9014,11.355499999999665,11.105499999999665,10.818300000000818,11.349599999999555
13.327099999998609,8943.2285,11.284199999998236,10.88090000000011,10.765599999998813,11.483400000000984
14.282200000001467,8957.5107,11.250900000000911,10.85360000000037,10.623999999999796,11.314499999998588
13.078199999999924,8970.5889,11.125,10.81840000000011,10.661099999999351,11.298899999999776
13.075199999999313,8983.6641,11.13090000000011,10.632800000001225,10.653299999999945,11.25
13.057600000000093,8996.7217,11.22360000000117,10.653299999999945,10.604499999999462,11.19629999999961
13.106400000000576,9009.8281,11.200199999999313,10.73739999999998,10.564500000000407,11.173800000000483
12.811499999999796,9022.6396,11.281199999999444,10.664099999999962,10.549799999998868,11.024400000000242
12.977600000000166,9035.6172,11.20509999999922,10.695299999999406,10.605400000000373,11.00590000000011
12.945299999999406,9048.5625,11.126899999999296,10.720699999999852,10.604499999999462,11.004899999999907
13.070299999999406,9061.6328,11.237300000000687,10.679699999998775,10.618199999998978,11.103500000001077
13.166000000001077,9074.7988,11.285099999999147,10.784099999998944,10.625,11.28519999999844
13.08009999999922,9087.8789,11.365200000000186,10.819299999999203,10.773400000000038,11.25590000000011
13.078100000000632,9100.957,11.409099999998944,10.844700000001467,10.772500000000946,11.233399999999165
13.33889999999883,9114.2959,11.408199999999852,10.896500000000742,10.737300000000687,11.519500000000335
13.172900000001391,9127.4688,11.500999999998385,10.973599999999351,10.841800000000148,11.376899999999296
13.334899999999834,9140.8037,11.599599999999555,11.083999999998923,10.927799999999479,11.477600000000166
13.64259999999922,9154.4463,11.66700000000128,11.204999999999927,10.971700000000055,11.770599999999831
13.603500000001077,9168.0498,11.698200000000725,11.373999999999796,11.114199999999983,11.797899999999572
16.373099999998885,9184.4229,11.838799999999537,11.36620000000039,11.279300000000148,11.94629999999961
15.207000000000335,9199.6299,11.831099999999424,11.450199999999313,11.195299999999406,11.885700000000725
13.904300000000148,9213.5342,11.993099999999686,11.587900000000445,11.315400000001318,12.127000000000407
14.227499999999054,9227.7617,12.174800000000687,11.726599999999962,11.592800000000352,12.420000000000073
14.600600000001577,9242.3623,12.1903999999995,11.934599999998682,11.893500000000131,12.629899999999907
14.808599999998478,9257.1709,12.58009999999922,12.23530000000028,12.082000000000335,12.951100000000224
15.09570000000167,9272.2666,12.738299999999072,12.305599999999686,12.382799999999406,13.281299999998737
15.518599999999424,9287.7852,12.964799999999741,12.592799999998533,12.534200000000055,13.512700000001132
15.347599999999147,9303.1328,12.84480000000076,12.492199999998775,12.63969999999972,13.459999999999127
15.343800000000556,9318.4766,12.882800000001225,12.620199999999386,12.712900000000445,13.554699999998775
16.445299999999406,9334.9219,12.906199999999444,12.55659999999989,12.699200000000928,13.506800000001022
17.584899999999834,9352.5068,12.847700000000259,12.572300000001633,12.617200000000594,13.522499999999127
16.929700000000594,9369.4365,13.073199999998906,12.550799999999072,12.655300000000352,13.658199999999852
15.416000000001077,9384.8525,13.046900000001187,12.608400000000984,12.69629999999961,13.701199999999517
15.59769999999844,9400.4502,12.974599999999555,12.613299999999072,12.757800000001225,13.6875
15.597700000000259,9416.0479,12.967800000000352,12.599600000001374,12.727500000000873,13.857500000000073
15.977500000000873,9432.0254,13.119199999999182,12.595699999999852,12.828199999999924,13.866199999998571
15.714799999999741,9447.7402,13.05370000000039,12.622999999999593,12.756799999999203,13.836900000000242
15.685600000000704,9463.4258,13.03019999999924,12.502900000001318,12.774400000000242,13.864199999999983
15.570299999999406,9478.9961,13.073200000000725,12.511700000000928,12.737300000000687,13.804699999998775
17.05659999999989,9496.0527,13.046899999999368,12.593700000001263,12.704999999999927,13.82510000000002
16.002000000000407,9512.0547,13.091800000000148,12.617199999998775,12.683600000000297,13.77349999999933
16.587899999998626,9528.6426,13.101599999999962,12.564400000001115,12.723599999999351,13.746000000001004
15.531200000001263,9544.1738,13.104499999999462,12.670899999999165,12.711899999998423,13.695399999998699
15.71389999999883,9559.8877,13.102600000000166,12.590799999999945,12.780300000000352,13.834899999999834
16.013700000001336,9575.9014,13.115200000000186,12.580100000001039,12.631799999999203,13.692399999999907
15.447199999998702,9591.3486,13.17580000000089,12.577100000000428,12.72860000000037,13.708999999998923
15.58600000000115,9606.9346,13.126000000000204,12.584999999999127,12.720699999999852,13.704100000000835
15.500899999999092,9622.4355,13.100599999999758,12.57129999999961,12.683600000000297,13.641599999999016
15.57129999999961,9638.0068,13.102500000000873,12.655300000000352,12.655300000000352,13.653299999999945
15.531300000000556,9653.5381,13.059499999999389,12.632799999999406,12.667900000000373,13.676800000001094
15.420900000000984,9668.959,13.096700000000055,12.649400000000242,12.731499999999869,13.6221000000005
15.268500000000131,9684.2275,12.920899999999165,12.520500000000538,12.622999999999593,13.46100000000115
14.70509999999922,9698.9326,12.418999999999869,12.070300000001225,12.27730000000156,12.895500000000538
14.45509999999922,9713.3877,11.808600000000297,11.74120000000039,11.906300000000556,12.589799999999741
13.846700000000055,9727.2344,11.410100000000966,11.372000000001208,11.536099999999351,12.086900000000242
13.86909999999989,9741.1035,11.453099999998813,11.393500000000131,11.545900000000984,12.017499999999927
13.842800000000352,9754.9463,11.355499999999665,11.322200000000521,11.510800000000017,12.019599999999627
14.334000000000742,9769.2803,11.336900000000242,11.289099999999962,11.557600000000093,12.024400000000242
13.71769999999924,9782.998,11.41400000000067,11.402400000000853,11.466800000000148,12.025300000001153
13.841800000000148,9796.8398,11.415100000000166,11.438399999999092,11.590899999999237,12.056700000001001
13.949300000000221,9810.7891,11.336900000000242,11.350599999999758,11.504800000000614,12.023400000000038
13.829999999999927,9824.6191,11.354499999999462,11.496000000001004,11.538099999999758,12.004899999999907
13.433600000000297,9838.0527,10.959899999999834,11.020500000000538,11.218800000000556,11.662099999999555
13.579099999999016,9851.6318,10.971700000000055,10.961900000000242,11.2471000000005,11.72650000000067
13.506900000000314,9865.1387,10.9346000000005,11.09270000000106,11.209000000000742,11.689400000001115
13.517499999999927,9878.6562,11.042900000000373,11.003000000000611,11.217800000000352,11.664999999999054
13.453199999999924,9892.1094,10.908199999999852,10.992200000000594,11.260800000000017,11.703100000000632
16.03900000000067,9908.1484,10.951199999999517,11.020500000000538,11.286199999998644,11.671899999999368
13.555700000000797,9921.7041,10.892600000001039,11.07719999999972,11.213900000000649,11.640600000000632
13.388699999999517,9935.0928,10.941399999999703,11.032199999999648,11.27639999999883,11.665999999999258
13.582000000000335,9948.6748,10.9375,11.049800000000687,11.283199999999852,11.651299999999537
13.643599999999424,9962.3184,10.846700000000055,11.0653999999995,11.25,11.673800000000483
13.652299999999741,9975.9707,10.855400000000373,11.124100000000908,11.222600000000966,11.713900000000649
13.362300000000687,9989.333,10.946300000001429,11.002900000001318,11.265699999999924,11.65520000000106
13.029300000000148,10002.3623,10.57419999999911,10.85150000000067,10.947200000000521,11.287199999998847
12.822299999999814,10015.1846,10.337900000000445,10.565499999998792,10.847700000000259,10.988200000001598
12.63669999999911,10027.8213,10.139600000000428,10.193300000000818,10.42279999999846,10.71979999999894
12.092800000000352,10039.9141,9.968700000001263,10.031200000001263,10.1903999999995,10.34179999999833
11.924800000000687,10051.8389,9.850599999999758,9.875,10.007800000001225,10.060499999999593
11.738199999999779,10063.5771,9.681700000001001,9.612300000000687,9.852499999999054,9.877000000000407
11.685599999998885,10075.2627,9.629800000000614,9.650400000000445,9.858400000000984,9.926799999999275
11.34860000000117,10086.6113,9.492200000000594,9.461900000000242,9.630800000000818,9.709999999999127
11.265699999999924,10097.877,9.405299999998533,9.258700000000317,9.453099999998813,9.508800000001429
11.179599999999482,10109.0566,9.260800000000017,9.209999999999127,9.319400000000314,9.365299999999479
11.040100000000166,10120.0967,9.210900000000038,9.11909999999989,9.166000000001077,9.1903999999995
10.79490000000078,10130.8916,8.98530000000028,8.936599999999089,9.014600000000428,9.040999999999258
10.710900000000038,10141.6025,8.888600000000224,8.940499999998792,9.001899999999296,8.953199999999924
10.640699999999924,10152.2432,8.893500000000131,8.954100000000835,8.833000000000538,8.84269999999924
10.64639999999963,10162.8896,8.568399999998292,8.704099999999016,8.700200000001132,8.700199999999313
10.481499999999869,10173.3711,8.641599999999016,8.720699999999852,8.674800000000687,8.708000000000538
10.3721000000005,10183.7432,8.56840000000011,8.628899999999703,8.661099999999351,8.561500000001615
10.215799999999945,10193.959,8.548800000000483,8.561499999999796,8.526299999999537,8.52350000000115
10.146499999998923,10204.1055,8.405300000000352,8.55659999999989,8.583099999999831,8.561499999999796
12.121100000000297,10216.2266,8.41110000000117,8.481499999999869,8.514600000000428,8.496100000000297
11.397399999999834,10227.624,8.318299999998999,8.49409999999989,8.535200000000259,8.466800000000148
10.779300000000148,10238.4033,8.27350000000115,8.487299999998868,8.413099999999758,8.461900000000242
10.930700000000797,10249.334,8.352500000000873,8.406200000001263,8.513699999999517,8.426699999999983
11.507799999999406,10260.8418,8.350500000000466,8.430700000000797,8.441400000001522,8.47360000000117
10.04780000000028,10270.8896,8.236300000000483,8.388699999999517,8.359399999999368,8.307699999999386
10.199300000000221,10281.0889,8.160200000000259,8.303699999998571,8.435600000000704,8.405300000000352
10.0,10291.0889,8.164099999999962,8.407199999999648,8.212899999998626,8.3096000000005
10.060499999999593,10301.1494,8.248999999999796,8.335900000000038,8.212900000000445,8.304700000000594
11.569400000000314,10312.7188,8.140599999998813,8.344699999999648,8.334999999999127,8.261700000000928
10.08299999999872,10322.8018,8.214899999999034,8.256900000000314,8.265600000000632,8.26169999999911
11.269500000000335,10334.0713,8.166999999999462,8.30370000000039,8.242200000000594,8.263699999999517
9.818300000000818,10343.8896,8.183600000000297,8.319300000001022,8.329100000000835,8.298800000000483
10.079200000000128,10353.9688,8.20219999999972,8.35450000000128,8.218699999999444,8.266600000000835
10.019500000000335,10363.9883,8.094699999999648,8.230499999999665,8.274400000000242,8.274499999999534
10.023399999998219,10374.0117,8.216800000000148,8.267600000001039,8.229499999999462,8.224600000001374
9.977600000000166,10383.9893,8.050799999999072,8.303699999998571,8.256799999999203,8.206099999999424
9.844700000001467,10393.834,8.091699999999037,8.229499999999462,8.261700000000928,8.233400000000984
9.973599999999351,10403.8076,8.086899999998423,8.195299999999406,8.242200000000594,8.23240000000078
9.918999999999869,10413.7266,8.127000000000407,8.120100000000093,8.235400000001391,8.229499999999462
10.012699999999313,10423.7393,8.018599999999424,8.257799999999406,8.194299999999203,8.150400000000445
9.936500000001615,10433.6758,8.006800000001022,8.157200000001467,8.11620000000039,8.094699999999648
9.84179999999833,10443.5176,7.956099999999424,8.163099999999758,8.121999999999389,8.173900000001595
11.198200000000725,10454.7158,8.084000000000742,8.185499999999593,8.225500000000466,8.14849999999933
9.886700000000928,10464.6025,8.013600000000224,8.108399999999165,8.157199999999648,8.160100000000966
10.041999999999462,10474.6445,7.969699999999648,8.230499999999665,8.060499999999593,8.126900000001115
10.21979999999894,10484.8643,8.036200000000463,8.19629999999961,8.23240000000078,8.231499999999869
9.85740000000078,10494.7217,8.038099999999758,8.168000000001484,8.239299999999275,8.093699999999444
9.882799999999406,10504.6045,8.006900000000314,8.231400000000576,8.165999999999258,8.158199999999852
9.836900000000242,10514.4414,8.073199999998906,8.322199999998702,8.262700000001132,8.172899999999572
11.066399999999703,10525.5078,8.052700000000186,8.123099999998885,8.2528999999995,8.21099999999933
