15.099599999999555,9240.4668,13.473599999999351,13.291000000001077,12.340799999999945,12.805599999999686
15.171899999999368,9255.6387,13.658199999999852,13.347700000000259,12.33009999999922,12.868199999998978
15.094699999999648,9270.7334,13.734399999999368,13.296800000000076,12.344699999999648,12.855499999999665
15.17280000000028,9285.9062,13.590900000001056,13.261700000000928,12.371100000000297,12.891599999999016
15.212000000001353,9301.1182,13.694299999999203,13.343799999998737,12.381800000001022,12.85450000000128
15.192299999998795,9316.3105,13.772499999999127,13.29490000000078,12.356400000000576,12.756899999998495
15.21980000000076,9331.5303,13.858400000000984,13.379899999999907,12.391600000000835,12.891600000000835
15.145500000000538,9346.6758,13.813499999998385,13.355400000000373,12.308600000000297,12.868200000000797
14.959899999999834,9361.6357,13.784199999998236,13.314500000000407,12.382799999999406,12.85740000000078
14.976599999999962,9376.6123,13.810499999999593,13.289100000001781,12.394599999999627,12.791999999999462
15.0653999999995,9391.6777,13.61620000000039,13.340799999999945,12.410200000000259,12.835900000000038
15.045899999999165,9406.7236,13.751000000000204,13.326199999999517,12.35740000000078,12.84860000000117
15.05370000000039,9421.7773,13.825200000001132,13.363199999999779,12.358399999999165,12.818300000000818
15.109399999999368,9436.8867,13.69919999999911,13.316399999999703,12.332000000000335,12.73240000000078
15.144500000000335,9452.0312,13.773400000000038,13.329100000000835,12.334899999999834,12.940500000000611
14.945400000000518,9466.9766,13.632799999999406,13.311499999999796,12.375999999998385,12.779300000000148
14.948200000000725,9481.9248,13.782199999999648,13.328100000000632,12.345799999999144,12.842800000000352
15.28519999999844,9497.21,13.867200000000594,13.285200000000259,12.36030000000028,12.829099999999016
15.014600000000428,9512.2246,13.759799999999814,13.271500000000742,12.33299999999872,12.808600000000297
15.05659999999989,9527.2812,13.679700000000594,13.35740000000078,12.342800000000352,12.805700000000797
15.189500000000407,9542.4707,13.71979999999894,13.253899999999703,12.36909999999989,12.935500000001412
15.10740000000078,9557.5781,13.669899999998961,13.320300000001225,12.386800000000221,12.870199999999386
15.15139999999883,9572.7295,13.685599999998885,13.38669999999911,12.373000000001412,12.772399999999834
15.103500000001077,9587.833,13.785100000000966,13.311499999999796,12.378899999999703,12.86030000000028
15.079099999999016,9602.9121,13.742200000000594,13.30659999999989,12.341800000000148,12.765599999998813
15.092800000000352,9618.0049,13.833000000000538,13.330100000001039,12.350599999999758,12.853499999999258
15.146500000000742,9633.1514,13.817399999999907,13.410200000000259,12.36909999999989,12.870100000000093
15.089799999999741,9648.2412,13.623000000001412,13.335000000000946,12.337900000000445,12.840799999999945
15.067399999999907,9663.3086,13.608399999999165,13.32419999999911,12.335900000000038,12.941399999999703
15.018500000000131,9678.3271,13.683500000001004,13.266599999999016,12.336900000000242,12.833000000000538
18.149499999999534,9696.4766,13.873999999999796,13.289099999999962,12.344699999999648,12.871100000000297
15.775400000000445,9712.252,13.504799999998795,13.311499999999796,12.323200000000725,12.74120000000039
15.13669999999911,9727.3887,13.855499999999665,13.329099999999016,12.326100000000224,12.82419999999911
15.05080000000089,9742.4395,13.73530000000028,13.292999999999665,12.377000000000407,12.79780000000028
15.126899999999296,9757.5664,13.737299999998868,13.314499999998588,12.349599999999555,12.916000000001077
15.057600000000093,9772.624,13.67870000000039,13.290999999999258,12.348599999999351,12.829100000000835
15.07129999999961,9787.6953,13.800699999999779,13.288099999999758,12.39549999999872,12.806700000001001
15.226599999999962,9802.9219,13.85740000000078,13.379899999999907,12.41110000000117,12.872999999999593
15.063500000000204,9817.9854,13.731500000001688,13.299800000000687,12.33389999999963,12.747999999999593
14.99409999999989,9832.9795,13.732399999998961,13.286099999999351,12.336999999999534,12.792999999999665
15.055700000000797,9848.0352,13.620100000000093,13.299799999998868,12.361300000000483,12.920900000000984
15.61030000000028,9863.6455,13.708099999999831,13.256900000000314,12.355499999999665,12.834999999999127
15.036099999999351,9878.6816,13.783199999999852,13.381899999998495,12.344699999999648,12.843799999998737
14.894599999999627,9893.5762,13.617200000000594,13.270500000000538,12.313500000000204,12.794000000001688
14.978500000001077,9908.5547,13.502000000000407,13.29780000000028,12.333999999998923,12.91019999999844
15.130799999998999,9923.6855,13.793999999999869,13.285100000000966,12.320300000001225,12.775399999998626
15.111399999999776,9938.7969,13.610400000001391,13.415999999999258,12.390699999999924,12.957099999999627
14.956000000000131,9953.7529,13.71679999999833,13.278299999999945,12.349599999999555,12.925699999999779
14.97950000000128,9968.7324,13.578099999998813,13.248100000000704,12.328199999999924,12.872099999998682
15.217799999998533,9983.9502,13.774400000000242,13.333000000000538,12.371100000000297,12.797899999999572
15.052700000000186,9999.0029,13.55370000000039,13.335900000000038,12.355400000000373,12.822199999998702
15.231499999999869,10014.2344,13.864199999999983,13.30370000000039,12.3125,12.745999999999185
14.949200000000928,10029.1836,13.550799999999072,13.251900000001115,12.384699999998702,12.882799999999406
15.11909999999989,10044.3027,13.819299999999203,13.28900000000067,12.34570000000167,12.858400000000984
15.175799999999072,10059.4785,13.753000000000611,13.31840000000011,12.369100000001708,12.808600000000297
15.04200000000128,10074.5205,13.701199999999517,13.316399999999703,12.337899999998626,12.881900000000314
15.012699999999313,10089.5332,13.5625,13.284200000000055,12.3125,12.799800000000687
15.388699999999517,10104.9219,13.560499999999593,13.261700000000928,12.35740000000078,12.853499999999258
15.04200000000128,10119.9639,13.683600000000297,13.336899999998423,12.311500000001615,12.766600000000835
15.010699999998906,10134.9746,13.518599999999424,13.353499999999258,12.371999999999389,12.81840000000011
14.98830000000089,10149.9629,13.548800000000483,13.333000000000538,12.340799999999945,12.876999999998588
15.102499999999054,10165.0654,13.769599999999627,13.266600000000835,12.330999999998312,12.927700000000186
15.143600000001243,10180.209,13.702100000000428,13.414099999999962,12.364299999999275,12.859300000000076
14.952099999998609,10195.1611,13.706099999999424,13.308600000000297,12.339799999999741,12.872099999998682
14.959000000000742,10210.1201,13.70219999999972,13.30370000000039,12.343800000000556,12.841800000000148
15.581099999999424,10225.7012,13.83390000000145,13.349600000001374,12.324300000000221,12.808600000000297
15.283199999999852,10240.9844,13.54200000000128,13.2528999999995,12.355400000000373,12.941399999999703
15.73240000000078,10256.7168,13.043999999999869,13.322300000001633,11.948300000000017,13.777299999999741
15.798800000000483,10272.5156,13.083999999998923,13.327100000000428,11.878899999999703,13.909100000000763
15.654300000000148,10288.1699,13.070300000001225,13.381899999998495,11.882800000001225,13.890600000000632
16.343799999998737,10304.5137,13.067399999999907,13.32129999999961,11.905300000000352,13.834000000000742
15.631800000001022,10320.1455,12.94919999999911,13.384799999999814,11.915100000000166,13.865300000001298
15.569299999999203,10335.7148,13.096700000000055,13.393599999999424,11.875,13.802800000001298
15.641600000000835,10351.3564,13.015600000000632,13.376900000001115,11.90139999999883,13.886800000000221
16.471700000000055,10367.8281,13.014599999998609,13.328099999998813,11.867199999998775,13.874000000001615
15.734399999999368,10383.5625,13.215799999999945,13.468800000000556,11.885800000000017,13.8125
15.721700000000055,10399.2842,13.048800000000483,13.304699999998775,11.861300000000483,13.879899999999907
16.10740000000078,10415.3916,13.03019999999924,13.479499999999462,11.897500000000946,13.746999999999389
15.629899999999907,10431.0215,13.096600000000763,13.339899999999034,11.809499999999389,13.836900000000242
15.604499999999462,10446.626,13.227600000000166,13.293900000000576,11.892600000001039,13.8096000000005
15.67280000000028,10462.2988,13.129899999999907,13.357500000000073,11.83389999999963,13.832000000000335
15.869199999999182,10478.168,13.072300000001633,13.439399999999296,11.944299999999203,13.807600000000093
15.75,10493.918,13.05080000000089,13.393500000000131,11.868200000000797,13.823300000000017
15.53900000000067,10509.457,13.102600000000166,13.350599999999758,11.840799999999945,13.754899999999907
15.674799999998868,10525.1318,13.116199999998571,13.355500000001484,11.844699999999648,13.806700000001001
16.11040000000139,10541.2422,13.112300000000687,13.303699999998571,11.845699999999852,13.817300000000614
16.371100000000297,10557.6133,13.024400000000242,13.284200000000055,11.900299999999334,13.789099999999962
15.653299999999945,10573.2666,13.134700000000521,13.260800000000017,11.923899999999776,13.878899999999703
15.578099999998813,10588.8447,13.017499999999927,13.335000000000946,11.890599999998813,13.742199999998775
16.355499999999665,10605.2002,13.024400000000242,13.331100000001243,11.859400000001187,13.783199999999852
15.501900000001115,10620.7021,13.1875,13.38090000000011,11.924799999998868,13.880800000000818
15.69629999999961,10636.3984,13.05370000000039,13.264600000000428,11.905299999998533,13.856400000000576
15.734399999999368,10652.1328,13.019499999998516,13.461900000000242,11.81840000000011,13.850599999999758
15.665100000000166,10667.7979,13.020500000000538,13.386799999998402,11.881800000001022,13.813500000000204
15.675699999999779,10683.4736,13.088799999999537,13.349599999999555,11.862300000000687,13.832099999999627
15.649400000000242,10699.123,13.054699999998775,13.348599999999351,11.844699999999648,13.840799999999945
15.57129999999961,10714.6943,13.074200000000928,13.316399999999703,11.853500000001077,13.853499999999258
15.67580000000089,10730.3701,13.102499999999054,13.404300000000148,11.894599999999627,13.84479999999894
18.042999999999665,10748.4131,13.04490000000078,13.340799999999945,11.936499999999796,13.870100000000093
16.8125,10765.2256,13.058600000000297,13.343699999999444,11.860399999999572,13.799800000000687
16.861300000000483,10782.0869,13.086900000000242,13.341800000000148,11.85740000000078,13.762699999999313
15.873099999998885,10797.96,13.147500000000946,13.438500000000204,11.883800000001429,13.849599999999555
15.822200000000521,10813.7822,13.07419999999911,13.354400000000169,11.857500000000073,13.746100000000297
15.745100000000093,10829.5273,13.033199999999852,13.386700000000928,11.856499999999869,13.908199999999852
17.428799999999683,10846.9561,13.041999999999462,13.348599999999351,11.9375,13.925799999999072
15.420900000000984,10862.377,13.078100000000632,13.36620000000039,11.82720000000154,13.779300000000148
15.518500000000131,10877.8955,13.043900000000576,13.310600000000704,11.909200000000055,13.897399999999834
15.564499999998588,10893.46,13.060599999998885,13.285200000000259,11.903399999999237,13.862299999998868
15.509700000000521,10908.9697,13.013600000000224,13.339799999999741,11.863199999999779,13.853500000001077
15.679700000000594,10924.6494,13.06840000000011,13.411099999999351,11.86620000000039,13.870100000000093
15.586900000000242,10940.2363,13.03900000000067,13.277299999999741,11.92280000000028,13.797899999999572
15.67870000000039,10955.915,13.041900000000169,13.277399999999034,11.85150000000067,13.939399999999296
15.624099999999089,10971.5391,13.009799999999814,13.424799999998868,11.825199999999313,13.92870000000039
15.510700000000725,10987.0498,13.021499999998923,13.338799999999537,11.875,13.80080000000089
15.569299999999203,11002.6191,13.073300000000017,13.433600000000297,11.871100000000297,13.786099999999351
16.471700000000055,11019.0908,13.0596000000005,13.327100000000428,11.840799999999945,13.971700000000055
15.45509999999922,11034.5459,13.112300000000687,13.329100000000835,11.849600000001374,13.807600000000093
15.496100000000297,11050.042,13.02049999999872,13.319300000001022,11.849700000000666,13.763699999999517
15.566399999999703,11065.6084,13.057600000000093,13.326199999999517,11.930700000000797,13.864300000001094
15.492200000000594,11081.1006,13.071200000000317,13.389599999998609,11.908199999999852,13.828100000000632
15.580100000001039,11096.6807,13.01469999999972,13.3125,11.937600000001112,13.799800000000687
15.58389999999963,11112.2646,12.986299999998664,13.361299999998664,11.887699999999313,13.802799999999479
15.547899999999572,11127.8125,13.059500000001208,13.41990000000078,11.83980000000156,13.826199999999517
15.540000000000873,11143.3525,13.020500000000538,13.35149999999885,11.887699999999313,13.817300000000614
15.57129999999961,11158.9238,13.075199999999313,13.32129999999961,11.938500000000204,13.785200000000259
15.44629999999961,11174.3701,13.045900000000984,13.35450000000128,11.91399999999885,13.773400000000038
